r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35357864.0	 286.4595642089844	 380.43487548828125	 82583.203125
35357912.0	 287.7573547363281	 367.95086669921875	 73008.578125
35357960.0	 287.5207214355469	 366.8991394042969	 70970.171875
35358012.0	 285.12109375	 373.8735046386719	 92114.2265625
35358064.0	 289.63836669921875	 350.8134460449219	 65824.890625
35358116.0	 287.842529296875	 394.919189453125	 86315.8125
35358164.0	 287.5741271972656	 365.32196044921875	 70060.65625
35358212.0	 290.01312255859375	 375.8929443359375	 72772.578125
35358264.0	 291.6170654296875	 376.997314453125	 75399.890625
35358312.0	 288.4513244628906	 359.9015808105469	 78162.171875
35358364.0	 292.9912414550781	 360.35797119140625	 72134.9296875
35358416.0	 291.1546325683594	 367.02801513671875	 69962.8828125
35358464.0	 297.4087829589844	 348.94842529296875	 60037.875
35358516.0	 294.08575439453125	 378.7096862792969	 91462.4453125
35358564.0	 295.69049072265625	 358.17529296875	 68890.8203125
35358616.0	 292.285888671875	 378.92425537109375	 85764.2421875
35358664.0	 293.5533447265625	 366.68695068359375	 70949.109375
35358716.0	 293.5240173339844	 365.4924011230469	 69274.5703125
35358816.0	 299.8287048339844	 352.7061462402344	 56339.5703125
35358864.0	 293.411865234375	 363.7132263183594	 77082.0
35358912.0	 293.6673889160156	 380.7283630371094	 73619.65625
35358964.0	 292.7711486816406	 376.2095642089844	 74098.65625
35359016.0	 293.0298767089844	 364.37158203125	 69623.1171875
35359064.0	 297.03228759765625	 315.5372619628906	 50856.6953125
35359116.0	 294.1499328613281	 361.0455017089844	 79518.46875
35359164.0	 296.90191650390625	 344.05987548828125	 76001.8203125
35359216.0	 295.0820007324219	 367.870361328125	 83155.84375
35359264.0	 292.32183837890625	 355.83978271484375	 69330.515625
35359316.0	 292.6973876953125	 347.94500732421875	 67340.9140625
35359364.0	 292.9454345703125	 371.6748046875	 76092.2421875
35359416.0	 292.09820556640625	 369.7023010253906	 74032.7421875
35359464.0	 291.8106994628906	 365.34417724609375	 77976.7734375
35359516.0	 293.6981201171875	 362.44818115234375	 69966.0078125
35359568.0	 294.70782470703125	 361.0582275390625	 68496.765625
35359616.0	 293.173828125	 374.16888427734375	 69093.9140625
35359664.0	 292.6161193847656	 360.1396789550781	 66210.1484375
35359716.0	 293.17779541015625	 360.9365234375	 64858.046875
35359764.0	 287.93621826171875	 395.03802490234375	 74181.578125
35359816.0	 286.34405517578125	 375.892578125	 61977.1484375
35359868.0	 284.67816162109375	 389.1792297363281	 70289.484375
35359916.0	 288.60260009765625	 378.3786315917969	 63215.94921875
35359968.0	 290.80474853515625	 382.8043518066406	 63292.47265625
35360016.0	 289.7765197753906	 371.0217590332031	 65118.84375
35360068.0	 288.9093017578125	 392.888671875	 80864.09375
35360116.0	 289.7769470214844	 385.33868408203125	 76067.6171875
35360168.0	 292.38787841796875	 375.0705871582031	 63744.1015625
35360216.0	 291.5946350097656	 381.4392395019531	 69845.90625
35360264.0	 295.4145812988281	 370.81201171875	 64530.5859375
35360316.0	 293.55621337890625	 380.8431396484375	 71591.328125
35360364.0	 294.787109375	 372.8215637207031	 60529.5234375
35360464.0	 294.5577392578125	 352.3479309082031	 50588.3828125
35360512.0	 294.5901794433594	 383.789794921875	 67301.03125
35360564.0	 288.3719482421875	 389.82635498046875	 67767.59375
35360612.0	 287.1645202636719	 361.7281494140625	 77663.40625
35360664.0	 283.47589111328125	 373.49139404296875	 75596.6328125
35360712.0	 280.5113525390625	 364.6562194824219	 69597.703125
35360764.0	 272.2843322753906	 369.0484924316406	 70675.875
35360812.0	 262.96807861328125	 376.2164001464844	 72580.0
35360864.0	 288.8929138183594	 373.82171630859375	 67893.421875
35360912.0	 277.6803283691406	 373.569580078125	 72655.2734375
35360964.0	 286.48095703125	 355.4719543457031	 55045.82421875
35361016.0	 277.9922180175781	 363.9217224121094	 66251.328125
35361064.0	 286.0718994140625	 398.5310363769531	 68743.546875
35361116.0	 283.2673034667969	 354.34783935546875	 65655.140625
35361168.0	 270.521240234375	 369.5437316894531	 73755.671875
35361216.0	 261.6853332519531	 361.7425842285156	 73865.1171875
35361268.0	 265.9902648925781	 355.23004150390625	 63691.56640625
35361316.0	 274.5751037597656	 395.0364074707031	 72244.390625
35361364.0	 272.6396484375	 362.3371276855469	 71930.6171875
35361416.0	 271.9751892089844	 400.232666015625	 81709.3046875
35361464.0	 274.2694091796875	 339.13531494140625	 61895.8125
35361516.0	 271.8315734863281	 360.4981994628906	 80643.453125
35361564.0	 272.7007141113281	 334.2301025390625	 69193.3125
35361616.0	 273.300048828125	 357.1830139160156	 76990.875
35361664.0	 270.8521423339844	 388.632568359375	 83687.8046875
35361716.0	 272.89093017578125	 389.9253845214844	 81170.9765625
35361768.0	 271.5037536621094	 386.3707580566406	 79818.46875
35361816.0	 274.8692626953125	 346.5306091308594	 66667.0859375
35361868.0	 273.4004821777344	 366.5792541503906	 84012.140625
35361916.0	 270.8330078125	 373.6231689453125	 90093.0390625
35361968.0	 272.3454284667969	 369.7911376953125	 80183.078125
35362016.0	 269.71197509765625	 359.9556579589844	 72298.265625
35362168.0	 268.7111511230469	 340.58154296875	 64805.0546875
35362216.0	 268.99444580078125	 367.8790283203125	 69010.421875
35362268.0	 268.1413879394531	 384.286865234375	 79223.8984375
35362320.0	 267.9917907714844	 355.14801025390625	 67082.234375
35362368.0	 267.7577209472656	 362.3405456542969	 85039.671875
35362416.0	 267.3384704589844	 349.1173400878906	 68602.2890625
35362468.0	 265.5522155761719	 372.6186218261719	 81405.5234375
35362516.0	 265.67572021484375	 351.4526062011719	 69508.4609375
35362568.0	 262.4147033691406	 377.384521484375	 84571.4140625
35362620.0	 263.4581298828125	 342.18603515625	 60572.265625
35362664.0	 262.20745849609375	 342.5953063964844	 71784.734375
35362716.0	 263.9437255859375	 362.070556640625	 68492.0625
35362768.0	 261.4086608886719	 332.3024597167969	 53408.38671875
35362816.0	 267.1197814941406	 365.22125244140625	 75697.84375
35362868.0	 264.8952941894531	 347.0158386230469	 69301.4609375
35362916.0	 267.26904296875	 380.5357971191406	 70825.171875
35362968.0	 266.624755859375	 380.19866943359375	 77459.546875
35363016.0	 268.6904296875	 356.0867614746094	 64936.7265625
35363068.0	 268.8160400390625	 364.76483154296875	 69214.09375
35363116.0	 269.1669921875	 386.15606689453125	 82088.7421875
35363168.0	 272.6084289550781	 377.4591369628906	 78588.109375
35363216.0	 268.3009338378906	 354.0288391113281	 67160.4609375
35363268.0	 268.35308837890625	 332.8350524902344	 58987.71484375
35363320.0	 264.125	 353.5157470703125	 57131.37890625
35363368.0	 266.6755676269531	 386.39581298828125	 78750.4375
35363420.0	 269.2572326660156	 349.4062805175781	 65898.5546875
35363468.0	 264.2490539550781	 365.532470703125	 62049.359375
35363520.0	 260.3125	 405.8641662597656	 66067.890625
35363568.0	 267.7676696777344	 366.2620849609375	 68113.4296875
35363620.0	 265.16766357421875	 368.12884521484375	 78960.8828125
35363668.0	 263.37396240234375	 389.56005859375	 66606.578125
35363772.0	 268.6704406738281	 365.1015319824219	 69683.40625
35363820.0	 267.7840576171875	 372.1123046875	 67585.328125
35363872.0	 267.6740417480469	 380.7574768066406	 83660.921875
35363920.0	 270.5065002441406	 388.7608642578125	 74262.3203125
35363972.0	 274.33294677734375	 356.189697265625	 84017.3359375
35364020.0	 264.7069091796875	 359.7379150390625	 76749.3203125
35364068.0	 272.44921875	 377.3034973144531	 73277.0625
35364120.0	 270.08367919921875	 358.16253662109375	 66536.71875
35364172.0	 270.37042236328125	 362.30291748046875	 72331.328125
35364220.0	 270.6913146972656	 381.91802978515625	 76374.234375
35364272.0	 270.90399169921875	 376.78436279296875	 81084.3203125
35364320.0	 273.6315612792969	 394.7695007324219	 94983.2109375
35364372.0	 272.4742736816406	 348.651611328125	 58759.453125
35364420.0	 273.6710205078125	 365.67242431640625	 72804.140625
35364472.0	 276.27154541015625	 343.1138610839844	 67442.1875
35364520.0	 271.87762451171875	 372.9754333496094	 85158.5859375
35364572.0	 275.0792236328125	 375.9139404296875	 75042.984375
35364624.0	 266.7653503417969	 409.07720947265625	 70081.1953125
35364672.0	 271.299072265625	 347.8897705078125	 63448.45703125
35364724.0	 264.6761474609375	 375.48272705078125	 60889.78515625
35364816.0	 266.32012939453125	 380.5156555175781	 73581.6484375
35364868.0	 268.803955078125	 364.70965576171875	 62890.7890625
35364920.0	 267.69268798828125	 345.19390869140625	 59884.12890625
35364968.0	 266.4661865234375	 372.0713806152344	 64190.5625
35365020.0	 267.1921081542969	 384.6537170410156	 78518.9453125
35365068.0	 266.5399475097656	 392.1368408203125	 75807.2890625
35365120.0	 266.06121826171875	 366.6683044433594	 66929.796875
35365168.0	 265.98541259765625	 378.8374328613281	 66328.078125
35365220.0	 265.54534912109375	 368.6256103515625	 68282.4921875
35365268.0	 267.3665771484375	 355.2854309082031	 58334.92578125
35365320.0	 268.9020080566406	 378.49700927734375	 68852.21875
35365468.0	 266.7877502441406	 386.0453186035156	 69581.6015625
35365516.0	 266.2923889160156	 383.0859069824219	 75966.1953125
35365568.0	 266.81671142578125	 383.27789306640625	 81137.2578125
35365620.0	 274.2801818847656	 390.6043395996094	 67215.71875
35365668.0	 273.599365234375	 359.5849914550781	 72025.5625
35365720.0	 267.1188659667969	 382.2623291015625	 69887.53125
35365768.0	 269.37176513671875	 369.54693603515625	 71254.859375
35365820.0	 264.85687255859375	 384.0760192871094	 77292.9375
35365868.0	 269.0337829589844	 362.1269226074219	 65669.9375
35365920.0	 268.25115966796875	 359.7122497558594	 73327.8515625
35365968.0	 271.78369140625	 386.0320739746094	 82168.65625
35366020.0	 267.0775146484375	 391.6586608886719	 78574.6953125
35366068.0	 271.14752197265625	 349.831298828125	 58636.25390625
35366120.0	 272.3041687011719	 362.53192138671875	 66749.046875
35366172.0	 275.8460998535156	 370.545166015625	 70937.1640625
35366220.0	 268.6835632324219	 360.324462890625	 67406.1328125
35366272.0	 267.490966796875	 372.1832275390625	 68731.59375
35366320.0	 269.61590576171875	 396.1961669921875	 75892.59375
35366368.0	 270.9846496582031	 365.4067687988281	 63134.24609375
35366420.0	 270.78570556640625	 338.1413269042969	 55737.61328125
35366472.0	 269.0863952636719	 351.7558898925781	 72692.046875
35366520.0	 268.7590026855469	 417.8302917480469	 80671.4296875
35366572.0	 272.4219665527344	 393.559326171875	 82258.4609375
35366624.0	 274.2358703613281	 393.24139404296875	 75767.6171875
35366668.0	 274.5862731933594	 374.9480285644531	 84325.7109375
35366720.0	 275.01324462890625	 366.618408203125	 66755.2421875
35366772.0	 274.8948669433594	 383.1386413574219	 72227.2578125
35366820.0	 278.7908630371094	 383.920654296875	 70415.0234375
35366872.0	 278.3320007324219	 378.85540771484375	 74658.46875
35366920.0	 277.1539001464844	 357.3553466796875	 76028.703125
35366972.0	 276.0685729980469	 352.4579772949219	 67328.4609375
35367072.0	 277.6929626464844	 344.66278076171875	 51619.94921875
35367124.0	 275.9933166503906	 386.9170227050781	 87911.0703125
35367172.0	 272.4180908203125	 357.2204895019531	 63226.1640625
35367224.0	 265.9055480957031	 369.14752197265625	 68589.546875
35367272.0	 270.66680908203125	 399.27752685546875	 73493.53125
35367324.0	 275.0380554199219	 400.0983581542969	 78459.3984375
35367372.0	 276.5437927246094	 390.0009765625	 92983.46875
35367424.0	 277.30108642578125	 363.25714111328125	 66352.2578125
35367476.0	 276.7713623046875	 371.8614807128906	 70814.9375
35367524.0	 275.5329284667969	 371.6804504394531	 85901.3828125
35367576.0	 275.17254638671875	 375.06640625	 78921.671875
35367624.0	 280.8385925292969	 366.9285583496094	 69252.3671875
35367672.0	 282.0971984863281	 360.54339599609375	 70718.2265625
35367724.0	 277.26458740234375	 369.4000244140625	 74103.375
35367772.0	 282.561767578125	 346.65203857421875	 61999.28125
35367824.0	 276.5670471191406	 366.009765625	 71797.7578125
35367876.0	 277.4610290527344	 365.7162170410156	 69377.125
35367924.0	 274.99749755859375	 365.5025329589844	 86561.90625
35367976.0	 275.7370300292969	 359.04656982421875	 88614.8515625
35368024.0	 275.44451904296875	 374.19342041015625	 76912.1953125
35368072.0	 273.8389587402344	 395.3538513183594	 80763.65625
35368124.0	 275.7942199707031	 375.6217041015625	 72517.1953125
35368176.0	 274.0908508300781	 350.4854736328125	 66722.953125
35368272.0	 271.0720520019531	 369.1207580566406	 81657.4140625
35368324.0	 272.36688232421875	 361.947021484375	 88348.515625
35368372.0	 272.1258544921875	 362.4700012207031	 83572.7109375
35368424.0	 272.6005859375	 322.93841552734375	 60748.31640625
35368524.0	 270.6123046875	 354.5153503417969	 75329.3203125
35368576.0	 266.00775146484375	 376.1134033203125	 91031.5078125
35368624.0	 273.6292724609375	 377.6860656738281	 85058.78125
35368772.0	 268.0453796386719	 343.7960205078125	 72731.765625
35368820.0	 268.785400390625	 336.23138427734375	 70982.0390625
35368872.0	 270.88299560546875	 360.2516174316406	 72516.4453125
35368972.0	 263.4198303222656	 354.6227111816406	 72691.46875
35369024.0	 262.8473815917969	 344.2782897949219	 75665.2890625
35369072.0	 266.1191711425781	 359.4715270996094	 66249.8359375
35369124.0	 262.4958801269531	 342.34912109375	 65611.84375
35369172.0	 260.2188720703125	 348.8893127441406	 61585.65234375
35369220.0	 256.75628662109375	 309.20916748046875	 63764.5234375
35369272.0	 263.6691589355469	 337.6427307128906	 55785.8671875
35369324.0	 262.0089111328125	 337.7369079589844	 65807.1953125
35369372.0	 270.9193115234375	 410.5248107910156	 83418.015625
35369472.0	 273.8545837402344	 349.9815368652344	 69830.578125
35369520.0	 273.63226318359375	 357.3368835449219	 81178.9375
35369572.0	 271.9700622558594	 336.2502136230469	 73360.0078125
35369624.0	 272.91943359375	 345.4160461425781	 73796.3515625
35369672.0	 273.4261779785156	 364.9833068847656	 84795.3671875
35369724.0	 265.076904296875	 328.8428039550781	 71827.8515625
35369772.0	 269.0376892089844	 319.0622863769531	 70297.5859375
35369824.0	 269.5806579589844	 364.6568298339844	 82946.90625
35369876.0	 270.9239501953125	 361.56353759765625	 89298.125
35369924.0	 271.20941162109375	 347.4782409667969	 79899.890625
35369976.0	 270.4403381347656	 356.61126708984375	 82119.4609375
35370024.0	 268.6145935058594	 360.45794677734375	 85115.4375
35370076.0	 272.8373718261719	 317.967529296875	 56511.1328125
35370124.0	 272.5828552246094	 357.3942565917969	 78037.640625
35370176.0	 275.86309814453125	 370.76165771484375	 86885.3046875
35370224.0	 278.91314697265625	 336.5389099121094	 61480.23046875
35370276.0	 275.4013977050781	 371.39788818359375	 79702.5859375
35370428.0	 278.40283203125	 357.4538269042969	 62003.14453125
35370476.0	 279.3726806640625	 367.90234375	 71845.3046875
35370524.0	 278.06939697265625	 377.9304504394531	 93034.3515625
35370576.0	 275.5691833496094	 379.4966735839844	 83402.75
35370624.0	 278.775634765625	 359.4386291503906	 68260.6015625
35370676.0	 279.71893310546875	 367.93780517578125	 69941.0078125
35370728.0	 277.71990966796875	 394.1860656738281	 88989.0
35370776.0	 277.4390563964844	 381.3206481933594	 79581.5
35370828.0	 278.05975341796875	 372.79278564453125	 74195.7890625
35370876.0	 277.8275146484375	 381.45220947265625	 75801.1796875
35370924.0	 277.11114501953125	 389.1864318847656	 83724.9453125
35370976.0	 281.94439697265625	 340.6300354003906	 60868.99609375
35371024.0	 277.1507568359375	 390.65911865234375	 89153.3359375
35371076.0	 278.3163757324219	 363.2992248535156	 71059.4140625
35371124.0	 275.4616394042969	 366.8153076171875	 64868.8984375
35371176.0	 279.5369873046875	 364.77801513671875	 66409.8828125
35371224.0	 280.88421630859375	 373.8934631347656	 69543.0703125
35371276.0	 279.84442138671875	 359.1534423828125	 65806.640625
35371324.0	 277.9954528808594	 383.5658264160156	 72248.65625
35371376.0	 278.7848205566406	 360.8983459472656	 72105.1015625
35371428.0	 277.3393249511719	 391.83856201171875	 90138.9609375
35371476.0	 276.3965148925781	 355.6123352050781	 77895.171875
35371528.0	 277.8801574707031	 356.3021240234375	 70823.71875
35371576.0	 278.7072448730469	 370.5400390625	 73295.296875
35371628.0	 275.9078369140625	 384.65570068359375	 99323.625
35371676.0	 276.9721374511719	 372.9295349121094	 78828.90625
35371728.0	 279.48388671875	 360.6224365234375	 75946.9140625
35371776.0	 279.1079406738281	 358.8505859375	 74462.0625
35371828.0	 280.4066467285156	 347.37872314453125	 68270.96875
35371876.0	 281.4313659667969	 356.1041259765625	 69860.734375
35371928.0	 280.52655029296875	 346.1654968261719	 68085.90625
35372076.0	 278.90704345703125	 388.3035888671875	 81151.625
35372124.0	 280.2607727050781	 358.334716796875	 72325.984375
35372172.0	 278.8877258300781	 378.33367919921875	 76309.1484375
35372224.0	 279.8140869140625	 382.11578369140625	 81554.8203125
35372276.0	 281.2400817871094	 374.07110595703125	 81358.34375
35372324.0	 282.263427734375	 347.7925109863281	 70724.8046875
35372372.0	 279.1141662597656	 366.6986083984375	 76398.6328125
35372424.0	 278.9872131347656	 365.4361267089844	 78490.9765625
35372472.0	 279.48382568359375	 346.7043762207031	 66073.515625
35372524.0	 277.8508605957031	 367.95867919921875	 70941.8828125
35372624.0	 278.005615234375	 368.27801513671875	 72863.96875
35372676.0	 279.6894226074219	 368.96875	 66704.0546875
35372724.0	 277.69061279296875	 364.693359375	 75200.265625
35372776.0	 280.06903076171875	 375.54656982421875	 71047.7578125
35372828.0	 276.59765625	 356.84747314453125	 78751.28125
35372876.0	 277.3712158203125	 357.03082275390625	 80840.1015625
35372928.0	 277.5514221191406	 367.4416198730469	 71791.203125
35372976.0	 278.2998962402344	 373.2540283203125	 80857.8046875
35373028.0	 278.11029052734375	 365.6010437011719	 79349.3984375
35373076.0	 276.42523193359375	 392.807861328125	 83280.4921875
35373128.0	 280.37030029296875	 372.4923095703125	 74509.0390625
35373176.0	 284.1053771972656	 384.0487976074219	 84251.75
35373228.0	 280.2729797363281	 363.5334167480469	 74361.8984375
35373276.0	 284.2815856933594	 368.6529846191406	 72940.234375
35373328.0	 279.531005859375	 374.60418701171875	 88659.9609375
35373376.0	 282.336181640625	 370.795654296875	 69713.203125
35373428.0	 281.844970703125	 375.2904357910156	 85302.015625
35373476.0	 284.4739990234375	 364.698974609375	 67757.5625
35373528.0	 283.0584411621094	 367.1318359375	 69828.8671875
35373576.0	 282.4992370605469	 356.2545471191406	 72719.640625
35373680.0	 283.953857421875	 352.1699523925781	 56671.9140625
35373728.0	 281.39593505859375	 383.9474792480469	 87577.0703125
35373780.0	 282.0638427734375	 382.3420715332031	 82451.1171875
35373828.0	 283.893310546875	 376.87451171875	 78420.046875
35373880.0	 280.70123291015625	 354.34014892578125	 71059.109375
35373928.0	 275.597900390625	 346.6571960449219	 72192.9296875
35373980.0	 272.60302734375	 338.7264709472656	 66584.5234375
35374028.0	 275.8661193847656	 389.06591796875	 82502.375
35374076.0	 286.8237609863281	 373.3850402832031	 79804.2890625
35374128.0	 284.3309020996094	 356.04693603515625	 82693.296875
35374176.0	 284.4610290527344	 377.7880554199219	 89940.984375
35374228.0	 281.7910461425781	 373.8169860839844	 88077.5234375
35374276.0	 281.56109619140625	 374.1358642578125	 84812.9140625
35374380.0	 283.8721618652344	 355.0859375	 68769.3359375
35374428.0	 289.4620056152344	 357.12615966796875	 71568.0546875
35374480.0	 288.2686462402344	 350.1031799316406	 65831.1484375
35374528.0	 294.0067443847656	 371.9876708984375	 78043.9921875
35374580.0	 286.9334411621094	 370.46368408203125	 70519.4375
35374628.0	 286.64349365234375	 367.5112609863281	 80399.7890625
35374680.0	 282.1238708496094	 371.9303283691406	 75693.859375
35374728.0	 280.63543701171875	 386.38238525390625	 80606.3203125
35374780.0	 280.08209228515625	 342.0572204589844	 64313.25390625
35374828.0	 278.7431335449219	 341.4888000488281	 68808.59375
35374880.0	 282.7537536621094	 368.5901184082031	 76822.9765625
35374932.0	 282.1689147949219	 354.321533203125	 74202.15625
35375032.0	 279.20556640625	 358.3080749511719	 79882.6953125
35375080.0	 282.9729919433594	 392.4134521484375	 80157.328125
35375128.0	 280.9140930175781	 353.7424011230469	 77801.84375
35375180.0	 273.3669128417969	 356.2147521972656	 67860.3828125
35375232.0	 274.1639709472656	 337.81884765625	 60665.4609375
35375328.0	 278.21063232421875	 367.7761535644531	 71011.8515625
35375376.0	 274.8321228027344	 362.9736633300781	 82884.328125
35375428.0	 279.5391845703125	 347.1516418457031	 62470.99609375
35375476.0	 275.9656982421875	 366.7068176269531	 84528.515625
35375528.0	 277.7203674316406	 367.0491638183594	 70802.609375
35375576.0	 274.3174133300781	 387.4171447753906	 87392.1640625
35375628.0	 280.37225341796875	 389.2364196777344	 77266.78125
35375676.0	 278.2217102050781	 383.8127746582031	 78759.625
35375728.0	 285.18927001953125	 341.1620788574219	 64117.3046875
35375780.0	 283.4305419921875	 365.1398620605469	 66075.796875
35375828.0	 281.3847961425781	 373.4551086425781	 75373.828125
35375880.0	 279.4369812011719	 373.4970703125	 77161.8828125
35375928.0	 276.97216796875	 353.44586181640625	 69247.640625
35375980.0	 276.99652099609375	 364.97418212890625	 78706.953125
35376028.0	 273.23968505859375	 371.0680847167969	 75201.2734375
35376080.0	 267.8102111816406	 315.1068115234375	 55897.15625
35376128.0	 272.5609436035156	 357.7665710449219	 74293.4765625
35376180.0	 275.30120849609375	 372.58477783203125	 75970.5390625
35376228.0	 275.6375732421875	 374.32806396484375	 90885.9609375
35376280.0	 271.02996826171875	 374.5857238769531	 89898.6484375
35376332.0	 272.2710266113281	 373.47845458984375	 82082.140625
35376380.0	 276.7905578613281	 349.375732421875	 69792.015625
35376428.0	 277.93231201171875	 378.6524963378906	 85798.71875
35376480.0	 279.2152404785156	 353.2511291503906	 73093.8046875
35376528.0	 278.9445495605469	 357.33428955078125	 70057.4609375
35376580.0	 276.0177001953125	 389.3163757324219	 87266.4453125
35376632.0	 274.08489990234375	 360.06097412109375	 79548.4453125
35376680.0	 272.48150634765625	 365.619873046875	 83881.828125
35376732.0	 275.1837463378906	 366.4963684082031	 79423.4375
35376780.0	 274.97454833984375	 355.7008361816406	 65792.0546875
35376832.0	 273.37982177734375	 399.2259216308594	 79466.5859375
35377032.0	 266.3340759277344	 349.2498779296875	 68577.3046875
35377080.0	 265.1624755859375	 393.0164794921875	 79710.328125
35377128.0	 273.0570068359375	 378.468505859375	 81767.2265625
35377180.0	 269.62353515625	 346.896728515625	 75337.6796875
35377228.0	 268.8604431152344	 373.4394226074219	 85637.0
35377280.0	 276.9259948730469	 363.8307189941406	 67853.3203125
35377332.0	 271.43121337890625	 361.9390563964844	 62922.8046875
35377380.0	 272.4437255859375	 351.8406066894531	 75266.3515625
35377432.0	 273.2398986816406	 348.5181579589844	 66744.9375
35377480.0	 273.57049560546875	 352.7267150878906	 72766.2890625
35377532.0	 275.53515625	 342.2536926269531	 56258.71484375
35377580.0	 274.69891357421875	 377.03076171875	 75828.8359375
35377632.0	 275.3025207519531	 394.67974853515625	 71033.6484375
35377680.0	 276.93780517578125	 378.6996765136719	 74062.0390625
35377732.0	 274.71234130859375	 385.4659729003906	 78004.2109375
35377780.0	 278.9822082519531	 367.599853515625	 67156.5703125
35377832.0	 279.61810302734375	 373.5517883300781	 72135.296875
35377884.0	 274.9582214355469	 389.7008056640625	 84921.2890625
35377932.0	 276.36590576171875	 377.52313232421875	 78260.9375
35377984.0	 278.1532897949219	 361.21380615234375	 65722.453125
35378032.0	 273.2613525390625	 366.8368835449219	 80857.1015625
35378084.0	 279.6554260253906	 366.6578369140625	 66930.765625
35378132.0	 273.7474670410156	 383.2264404296875	 72292.3203125
35378180.0	 276.50445556640625	 371.5028381347656	 71180.5390625
35378232.0	 274.3324890136719	 380.0321350097656	 72453.234375
35378280.0	 273.4439697265625	 400.3496398925781	 102108.890625
35378332.0	 274.88787841796875	 390.1644592285156	 93777.4375
35378380.0	 283.4712219238281	 356.1533508300781	 61305.56640625
35378432.0	 278.3492736816406	 379.4311828613281	 77967.625
35378480.0	 271.2074279785156	 353.81072998046875	 73620.0
35378532.0	 274.1669921875	 376.333251953125	 69914.21875
35378680.0	 274.975341796875	 359.82763671875	 79443.625
35378728.0	 278.36016845703125	 353.43304443359375	 57255.3359375
35378780.0	 283.74285888671875	 387.55078125	 84477.84375
35378832.0	 282.30426025390625	 372.70135498046875	 81284.21875
35378880.0	 285.2797546386719	 353.6918029785156	 62643.85546875
35378932.0	 285.1929016113281	 388.84588623046875	 71139.6484375
35378980.0	 284.2660217285156	 366.2366027832031	 68158.3828125
35379032.0	 280.8621826171875	 401.8067626953125	 81012.0546875
35379080.0	 282.50006103515625	 357.05706787109375	 63466.68359375
35379132.0	 271.2828674316406	 356.6715087890625	 71795.7578125
35379180.0	 274.48162841796875	 386.4217224121094	 77357.9609375
35379232.0	 285.7091064453125	 375.2467041015625	 60707.05078125
35379280.0	 278.3568420410156	 401.3185729980469	 84899.15625
35379332.0	 266.80157470703125	 327.2641296386719	 63716.390625
35379384.0	 270.7278137207031	 364.21795654296875	 71296.7890625
35379432.0	 271.4137268066406	 379.187255859375	 77389.4453125
35379484.0	 271.5290222167969	 353.07421875	 69038.0078125
35379532.0	 273.0767517089844	 364.999755859375	 74319.3046875
35379580.0	 269.91571044921875	 380.119873046875	 81194.0
35379632.0	 272.7809753417969	 346.99365234375	 63859.79296875
35379684.0	 267.284912109375	 349.8198547363281	 74217.4140625
35379732.0	 269.7799072265625	 356.0999755859375	 71919.7265625
35379784.0	 272.0166015625	 378.8999328613281	 76688.6015625
35379832.0	 270.0693054199219	 382.2243957519531	 81092.390625
35379884.0	 270.0973205566406	 365.38604736328125	 71776.203125
35379932.0	 267.2546691894531	 389.1400451660156	 89191.9609375
35379984.0	 271.93792724609375	 380.0366516113281	 81797.34375
35380032.0	 272.1357421875	 391.3418273925781	 84154.6015625
35380084.0	 271.5444641113281	 388.3686828613281	 80112.96875
35380132.0	 271.19561767578125	 397.6175231933594	 87548.3359375
35380184.0	 278.3276672363281	 364.46954345703125	 74781.6796875
35380284.0	 283.3175964355469	 341.4371337890625	 56128.76953125
35380336.0	 278.53570556640625	 396.0830383300781	 81077.3671875
35380384.0	 278.7369079589844	 383.72509765625	 76080.984375
35380436.0	 276.0813293457031	 361.40777587890625	 64845.41796875
35380484.0	 273.3988342285156	 365.354248046875	 75850.09375
35380532.0	 275.0606384277344	 370.3611755371094	 70962.2890625
35380584.0	 274.3053283691406	 384.2340393066406	 80897.1484375
35380632.0	 277.71209716796875	 375.9088439941406	 72000.9375
35380684.0	 274.3511047363281	 372.05169677734375	 81340.3671875
35380732.0	 278.002197265625	 384.31329345703125	 92232.2265625
35380784.0	 276.4631652832031	 374.7069396972656	 69040.5546875
35380832.0	 275.94189453125	 371.3551940917969	 70348.8984375
35380884.0	 277.70379638671875	 366.23846435546875	 71355.75
35380936.0	 279.63885498046875	 377.3598327636719	 65516.28125
35380984.0	 279.6142883300781	 374.2983093261719	 72867.6953125
35381032.0	 279.9261474609375	 359.8052062988281	 67910.6796875
35381080.0	 278.9284362792969	 376.0791931152344	 72061.7890625
35381132.0	 279.08135986328125	 366.07244873046875	 70326.0
35381184.0	 277.9040832519531	 368.9820861816406	 76196.25
35381232.0	 278.9045715332031	 396.10675048828125	 82900.9609375
35381284.0	 280.9878234863281	 347.65008544921875	 67149.4921875
35381332.0	 274.73516845703125	 354.8708801269531	 75427.5625
35381384.0	 279.5159606933594	 362.74725341796875	 69979.328125
35381432.0	 276.7123107910156	 353.1546630859375	 70048.265625
35381484.0	 273.9375	 378.15771484375	 76894.3125
35381532.0	 274.318359375	 378.7264709472656	 77542.6484375
35381632.0	 279.925048828125	 354.7325744628906	 75417.90625
35381684.0	 276.6815490722656	 361.7045593261719	 75708.53125
35381736.0	 272.8518371582031	 354.89068603515625	 61480.484375
35381784.0	 276.76898193359375	 399.1510925292969	 79697.171875
